idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.564
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.31799996
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.32800007
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.32000017
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.3199997
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.30900002
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.5539999
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.34299946
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.59399986
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.32400036
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.36600018
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.30700016
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.3240013
2300,0.4,3.0,0.5,0.0,RIGHT,0,0.67700005
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.42499924
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.33300018
2300,0.4,3.0,0.5,0.0,RIGHT,0,0.73799896
2300,0.4,3.0,0.5,0.0,RIGHT,0,0.31599998
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.41600037
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.3770008
2300,0.4,3.0,0.5,0.0,RIGHT,0,0.4300003
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.43999863
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.32700157
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.4300003
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.3180008
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.32799911
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.3089981
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.31900024
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.45899963
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.3030014
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.32500076
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.31900024
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.3659973
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.3580017
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.32699966
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.35100174
2300,0.4,3.0,0.5,0.0,RIGHT,0,0.59199905
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.43600082
2300,0.4,3.0,0.5,0.0,RIGHT,0,0.41799927
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.40499878
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.43899918
2300,0.4,3.0,0.5,0.0,RIGHT,0,0.45500183
2300,0.4,3.0,0.5,0.0,RIGHT,1,0.4109993
2300,0.4,3.0,0.5,0.0,RIGHT,0,0.4129982
