idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24800,0.4,3.0,1.5,2.5,RIGHT,0,0.677
24800,0.4,3.0,1.5,2.5,RIGHT,0,0.33099985
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.40700006
24800,0.4,3.0,1.5,2.5,RIGHT,0,0.41100025
24800,0.4,3.0,1.5,2.5,RIGHT,0,0.32199955
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.41800022
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.3170004
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.31299973
24800,0.4,3.0,1.5,2.5,RIGHT,0,0.42000008
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.40400028
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.31499958
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.4619999
24800,0.4,3.0,1.5,2.5,RIGHT,0,0.40999985
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.41399956
24800,0.4,3.0,1.5,2.5,RIGHT,0,0.4300003
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.4130001
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.4259987
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.3240013
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.31299973
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.31099892
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.3030014
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.31599998
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.32299995
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.3049984
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.31000137
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,1.5,2.5,RIGHT,0,0.4090004
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.41399765
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.30900192
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.31499863
24800,0.4,3.0,1.5,2.5,RIGHT,0,0.4239998
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.413002
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.31100082
24800,0.4,3.0,1.5,2.5,RIGHT,0,0.41899872
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.42100143
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.3089981
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.31299973
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.31399918
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.439003
24800,0.4,3.0,1.5,2.5,RIGHT,0,0.41899872
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.40100098
24800,0.4,3.0,1.5,2.5,RIGHT,0,0.41799927
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.40499878
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.32500076
24800,0.4,3.0,1.5,2.5,RIGHT,0,0.3979988
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.4109993
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.30600357
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.4410019
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.31599426
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.45500183
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.31199646
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.3120041
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.31199646
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.3010025
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.31500244
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.30799866
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.3010025
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.3239975
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.41899872
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.3069992
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.3010025
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.30799866
24800,0.4,3.0,1.5,2.5,RIGHT,0,0.41600037
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.42199707
24800,0.4,3.0,1.5,2.5,RIGHT,0,0.41200256
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.435997
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.34799957
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.3010025
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.33200073
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.31500244
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.30099487
24800,0.4,3.0,1.5,2.5,RIGHT,1,0.3160019
