idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.582
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.347
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.34800005
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.34700012
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.33500004
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.34399986
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.35099983
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.3359995
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.34700012
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.3430004
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.35499954
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.342
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.3389988
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.35700035
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.34900093
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.3389988
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.32999992
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.3369999
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.34799957
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.335001
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.34199905
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.34600067
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.33200073
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.34700012
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.3409996
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.336998
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.34400177
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.33499908
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.3390007
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.3429985
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.34900284
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.34000015
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.34899902
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.3409996
36000,0.1,1.0,3.5,4.0,RIGHT,1,0.33399963
