idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.575
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.334
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32700014
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33199978
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32400036
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33099985
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.342
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.3260002
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32400036
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33099937
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33700085
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33899975
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32900047
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32999992
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33099937
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.3369999
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33399963
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.34600067
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33300018
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33499908
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.3240013
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32699966
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32299995
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32699966
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.3240013
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33100128
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32500076
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.3409996
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32999802
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.3390007
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32699966
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32799911
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33200073
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33300018
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32500076
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.3180008
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.3409996
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.3239975
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.34200287
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.35499954
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.3239975
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.3350029
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33599854
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32699966
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33499908
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.35499954
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.3299942
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33200073
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32300568
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33300018
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32499695
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33599854
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33100128
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32700348
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33799744
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32900238
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33599854
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.3239975
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33399963
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33000183
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.3259964
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32600403
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.3219986
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.34700012
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.32499695
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.34100342
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33300018
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.34200287
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33200073
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.3299942
31500,0.1,1.0,4.0,3.5,RIGHT,1,0.33499908
