idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34200,0.3,3.5,2.5,3.5,RIGHT,0,0.552
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.4059999
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.29999995
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.30299997
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.30299997
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.30200005
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.29799938
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.43500042
34200,0.3,3.5,2.5,3.5,RIGHT,0,0.41699982
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.39799976
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.30200005
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.29699993
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.30000114
34200,0.3,3.5,2.5,3.5,RIGHT,0,0.40299988
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.40799904
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.30400085
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.41699982
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.30900002
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.30200005
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.29999924
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.30900002
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.41699982
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.3029976
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.31000137
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.29999924
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.3009987
34200,0.3,3.5,2.5,3.5,RIGHT,1,0.30400085
