idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.557
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40600002
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.43299985
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.4050002
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.5089998
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.42299986
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40200043
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.4159994
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30200005
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3060007
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30599976
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40899944
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30799866
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40600014
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3070011
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3069992
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.4110012
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40499878
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.62000084
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.29999924
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.4090004
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40299988
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40099907
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40200043
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40299988
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.3069992
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.39899826
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30900192
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.41899872
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.5359993
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40600204
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.42200089
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.42099762
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40299988
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40600204
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3009987
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40999985
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.41799927
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.39800262
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.3029976
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.2989998
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40399933
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40299988
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.31300354
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3029976
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.31000137
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30599976
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30400085
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30400085
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40499878
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.30799866
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.3010025
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.30099487
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.3030014
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.30799866
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.51000214
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30799866
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3050003
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.4110031
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30200195
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3069992
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40100098
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.3050003
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3999939
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.41500092
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40100098
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.7249985
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40299988
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3050003
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.2990036
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3050003
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.42099762
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.32099915
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.4090042
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40599823
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.5059967
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40499878
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40299988
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.39900208
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40399933
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.41200256
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3050003
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3069992
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.5289993
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40399933
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.6320038
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.30999756
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40599823
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3010025
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3129959
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.41000366
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3160019
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40999603
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30900574
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.5569916
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.41000366
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.30999756
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.5130005
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.5079956
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.41101074
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3999939
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30900574
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.4079895
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30200195
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30400085
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30200195
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.39900208
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.41099548
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.41400146
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40400696
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.41799927
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30499268
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.39900208
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.526001
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.41200256
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.41900635
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.4039917
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.29899597
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.30700684
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40800476
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30099487
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40800476
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30999756
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40699768
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.30599976
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40299988
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40699768
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3999939
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30599976
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.5110016
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40499878
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30300903
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.32800293
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.5059967
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.39900208
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.31098938
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.41300964
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30599976
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30299377
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.31300354
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.42100525
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.5169983
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30200195
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.43798828
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.31300354
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.31100464
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.4169922
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.29901123
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.4189911
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40600586
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30099487
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30599976
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30700684
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.43699646
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30099487
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30799866
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30300903
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.29800415
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.31098938
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.5090027
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.31199646
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40200806
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.4039917
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40699768
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.5180054
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30500793
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30699158
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30000305
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.7579956
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.52500916
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.4079895
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30900574
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40699768
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.41200256
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30499268
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.41300964
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.4169922
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.31800842
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40299988
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30499268
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30101013
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.4119873
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.43501282
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3999939
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.42100525
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.3019867
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.30300903
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40100098
21300,0.4,4.0,0.5,2.0,RIGHT,1,0.40698242
21300,0.4,4.0,0.5,2.0,RIGHT,0,0.40600586
