idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.548
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.306
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.30099988
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.30499983
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.3039999
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.30100012
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.29700089
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.30099964
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.30099964
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.29699993
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.29800034
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.3000002
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.3000002
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.3050003
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.2989998
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.31200027
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.2989998
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.30200005
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.29699898
7300,0.4,3.5,3.0,0.5,RIGHT,0,0.40600014
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.40400124
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.29699898
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.2989998
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.29700089
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.29800034
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.3030014
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.3050003
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.2989998
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.41500092
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.2989998
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.29800034
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.2989998
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.2989998
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.29999924
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.3030014
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.3009987
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.3050003
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.29499817
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.3069992
7300,0.4,3.5,3.0,0.5,RIGHT,0,0.4050026
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.40299988
7300,0.4,3.5,3.0,0.5,RIGHT,1,0.29800034
