idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.559
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.306
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.30900002
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31100035
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3080001
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3119998
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31000042
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31299973
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.30800056
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31400013
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31199932
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.43300056
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31000137
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31299973
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31200027
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.30999947
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3069992
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.30900002
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31000137
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31399918
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.30999947
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.4300003
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.42700005
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31299973
16000,0.1,3.5,1.0,1.5,RIGHT,0,0.4149971
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.41500092
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31399918
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3050003
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.314003
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31199646
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31300354
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31399918
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31299973
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.30999756
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31000137
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31200027
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.30900192
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31299973
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3069992
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31200027
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.30999756
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31299973
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31300354
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3089981
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31399918
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31299973
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31299973
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31300354
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31399536
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3120041
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31399536
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31100464
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.30999756
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.30999756
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31100464
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31199646
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31300354
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.30999756
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3180008
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3120041
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31199646
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.30999756
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31100464
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3089981
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31300354
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31199646
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3089981
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3120041
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3199997
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31399536
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31500244
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.310997
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31700134
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3100052
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3129959
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3120041
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3149948
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3100052
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31199646
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31199646
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31500244
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.30999756
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31500244
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3160019
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.314003
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3129959
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.31300354
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3129959
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.3100052
16000,0.1,3.5,1.0,1.5,RIGHT,1,0.30999756
