idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.546
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29799998
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.39699984
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699993
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.296
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.296
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29600048
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29599953
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699993
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699993
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699898
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29600143
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.3009987
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.3030014
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.3009987
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.30000114
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699898
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29600143
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29599953
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699898
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.3010006
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29599953
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.30799866
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29600143
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29700089
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29599762
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.413002
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29600143
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29500198
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29700089
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.3009987
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29599762
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29600143
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29700089
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.3009987
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.30599976
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29600143
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29600143
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.30400085
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29499817
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2950058
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.3030014
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2970047
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29599762
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29600525
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29499817
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2970047
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29799652
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29600525
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29799652
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.30000305
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29899597
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.42700195
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.30200195
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29999542
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.3030014
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2970047
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29599762
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29799652
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2970047
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29799652
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2990036
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.30199432
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.30000305
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29800415
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.30099487
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2970047
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.31199646
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2990036
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29799652
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29799652
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2990036
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.3010025
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29599762
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29800415
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29499817
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.31500244
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2970047
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29599762
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29799652
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29600525
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29600525
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2999878
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.30000305
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29499817
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.31201172
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29599
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,5.0,2.5,RIGHT,0,0.40299988
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.39601135
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2979889
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29600525
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29800415
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29800415
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.30299377
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29600525
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29800415
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.2979889
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.30101013
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29899597
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29899597
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29701233
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29499817
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.29800415
24900,0.5,3.0,5.0,2.5,RIGHT,1,0.30499268
