idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.653
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.29999995
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.5009999
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.3000002
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.3989997
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.40300035
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.5100002
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.39999962
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.40000057
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.40299988
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.40499973
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.3000002
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.5059986
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.5150013
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.2989998
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.40299988
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.5039997
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.2989998
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.40399933
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.40400124
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.39900017
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.29799843
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.3010006
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.2989998
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.3979988
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.39800262
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.6100006
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.61299896
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.3979988
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.40100098
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.2989998
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.51200104
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.3979988
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.30400085
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.40699768
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.39900208
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.30199814
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.40100098
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.50500107
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.40100098
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.40099716
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.39800262
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.3979988
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.2989998
26700,0.3,5.0,0.0,2.5,RIGHT,0,0.30199814
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.39800262
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.29800415
26700,0.3,5.0,0.0,2.5,RIGHT,1,0.29799652
