idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39700,0.3,4.5,1.5,4.0,RIGHT,0,0.654
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.39999986
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.30200005
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.29900026
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,1.5,4.0,RIGHT,0,0.4000001
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.39999962
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.30200005
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.5060005
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.30200005
39700,0.3,4.5,1.5,4.0,RIGHT,0,0.39900017
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.39900017
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.3010006
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.3029995
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.3010006
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.3010006
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.3009987
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.30200005
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,1.5,4.0,RIGHT,0,0.50499916
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.39700127
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.30200005
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.40499878
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.30200195
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,1.5,4.0,RIGHT,0,0.39899826
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.40000153
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.40999985
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.3009987
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.3029976
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.29999924
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.30000305
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.3029976
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,1.5,4.0,RIGHT,1,0.29999924
