idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.553
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.306
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30699992
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30600023
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30299997
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30599976
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3039999
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3079996
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30700016
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30700016
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30700016
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30599976
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3069992
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3070011
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3069992
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30800056
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30800056
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30399895
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30900002
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30999947
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.31000137
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30999947
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30800056
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3069992
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3069992
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30600357
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30399704
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30599976
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30800247
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30799866
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30799866
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3069992
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30900192
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.310997
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30800247
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3009987
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30599976
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30799866
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3069992
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3089981
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30799866
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3069992
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30599976
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30700684
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3089981
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30799866
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3089981
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30599976
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3069992
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.31300354
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3089981
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30599976
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30599976
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3069992
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3069992
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30799866
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.31300354
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30399323
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3060074
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30599976
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3069992
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30599976
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30399323
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3080063
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3089981
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30799866
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30999756
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.30599976
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3069992
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3069992
6500,0.1,3.0,2.5,0.5,RIGHT,1,0.3060074
