idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.562
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.32799995
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.42499995
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.32800007
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3329997
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3590002
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3430004
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.33199978
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.31799984
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.35999966
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.32800007
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3380003
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.48600006
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3239994
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.35499954
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3240013
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.32999992
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.32299995
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.36400032
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3179989
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.33100128
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3179989
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.31100082
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.32699966
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3409996
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.31100082
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.30599976
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3409996
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3160019
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3199997
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.31200027
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.30799866
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.36999893
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.35100174
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.31900024
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.34199905
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.35099792
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.30900192
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3540001
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.31399918
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.33399963
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.5530014
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.31299973
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.32099915
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3580017
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3219986
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3030014
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.355999
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.32200623
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.32899475
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3050003
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3540039
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.35900116
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3619995
22800,0.4,1.0,4.0,2.5,RIGHT,1,0.3199997
