idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.587
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32299995
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3039999
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30699968
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31400013
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32000017
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31799984
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3210001
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31099987
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30700016
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30700016
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31599998
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32299995
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31699944
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3240013
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31599998
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3179989
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30599976
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3240013
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31699944
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31100082
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31899834
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3240013
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32799911
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3219986
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.314003
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.355999
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31000137
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31299973
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32299805
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31000137
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30999756
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3240013
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31399918
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30800247
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.33099747
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3199997
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3219986
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31399918
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31100082
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32099915
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32300186
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32500076
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31599808
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31200027
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3050003
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32500076
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32100677
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3219986
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.310997
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31500244
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3069992
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31399536
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3120041
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.310997
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3199997
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32300568
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.310997
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3199997
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.310997
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3180008
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31300354
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3089981
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31900024
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.314003
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3149948
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3180008
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3089981
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3120041
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3180008
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31199646
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3030014
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3160019
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3160019
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3169937
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3069992
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31500244
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.33000183
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3089981
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3160019
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.310997
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.314003
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31900024
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31900024
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.33399963
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3180008
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31399536
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31900024
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3050003
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.310997
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.314003
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31300354
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31098938
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31201172
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32499695
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30999756
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31900024
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31100464
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31399536
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30999756
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31500244
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31300354
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31799316
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32200623
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31799316
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.33200073
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30999756
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3270111
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32099915
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31498718
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31500244
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31401062
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30899048
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32099915
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32099915
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30999756
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31600952
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31799316
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.33799744
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31600952
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31199646
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30700684
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32598877
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31800842
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31399536
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32400513
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31399536
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32000732
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31599426
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31199646
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.3350067
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30799866
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31500244
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31199646
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30999756
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31800842
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32499695
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31098938
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30000305
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31401062
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30999756
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30899048
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32200623
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31799316
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31900024
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32901
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.33699036
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31401062
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31199646
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.33499146
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32099915
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32200623
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31599426
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31300354
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31900024
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.33599854
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30999756
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31100464
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31500244
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31100464
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31399536
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.30900574
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31498718
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31900024
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32299805
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31600952
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.31900024
27600,0.2,1.5,4.0,3.0,RIGHT,1,0.32600403
