idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.644
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.43599987
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4360001
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.40400028
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4449997
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.43200016
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.43099976
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.44000053
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.39999962
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4289999
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41100025
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.40599918
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.39800072
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.44600105
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4089985
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4510002
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.3920002
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41399956
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4260006
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.42000008
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.43600082
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.38899994
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41699982
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41699982
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.43600082
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.394001
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4510002
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.42900085
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.44400024
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.43499756
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41699982
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.42700195
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.40399933
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.44099808
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41800308
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41199875
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41799927
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.47000122
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.39299774
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.40200043
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.413002
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4239998
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4090004
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4149971
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.42900085
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.40100098
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4260025
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41399384
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4070053
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.39699554
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.39800262
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41699982
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.45300293
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41099548
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41600037
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.40100098
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.43299866
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.40100098
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.39500427
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.45899963
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.39899445
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.3670044
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4280014
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4379959
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4810028
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41099548
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.413002
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4830017
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.42199707
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.39900208
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.39299774
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41799927
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.39700317
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.40599823
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.42500305
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.40999603
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.44400024
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.3919983
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.37400055
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41400146
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.42300415
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.40599823
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.37400055
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41099548
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41200256
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.43499756
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4070053
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.40999603
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.44000244
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.413002
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.43899536
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.397995
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4600067
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4019928
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.42300415
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41400146
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.42399597
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.39401245
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4229889
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.3880005
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.42800903
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.3880005
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.3919983
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.43399048
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.40299988
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.42401123
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.4119873
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.3710022
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.40100098
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.45100403
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.41099548
5000,0.1,1.5,1.0,0.5,RIGHT,1,0.40499878
