idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.714
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.45099998
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.4460001
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.33799982
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.34299994
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.43200016
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.43099976
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.3220005
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.57299995
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.43499947
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.33200073
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.46399975
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.43700027
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.43599892
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.31000137
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.3389988
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.5570011
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.98799896
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.47800064
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.33799934
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.42200089
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.6000004
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.45399857
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.34000015
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.43999863
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.51800156
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.6230011
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.30799866
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.35900116
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.32699966
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.31499863
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.62000275
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.47499847
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.5810013
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.58799744
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.33100128
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.33200073
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.3260002
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.44400024
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.47399902
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.45999908
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.3580017
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.48600006
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.45599747
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.34399796
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.48200226
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.439003
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.3239975
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.33300018
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.32900238
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.32499695
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.46500397
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.3219986
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.6049957
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.32700348
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.34400177
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.43499756
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.4410019
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.4379959
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.33499908
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.314003
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.3219986
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.5979996
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.35100555
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.43499756
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.4430008
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.41899872
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.44799805
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.41699982
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.55000305
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.44400024
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.32899475
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.55599976
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.32800293
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.4370041
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.5699997
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.44599915
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.435997
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.47800446
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.36100006
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.3239975
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.47499847
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.33100128
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.336998
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.42099762
46600,0.2,2.5,1.0,5.0,RIGHT,0,0.46100616
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.42499542
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.33499908
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.37700653
46600,0.2,2.5,1.0,5.0,RIGHT,1,0.51099396
