idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.551
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30499995
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400014
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30199957
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3039999
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3039999
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30499935
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30499935
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3030014
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3029995
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30200005
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3029995
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30800056
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.31200027
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3029995
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3029995
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3029976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30199814
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30399704
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30700302
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3029976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3030014
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3069992
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3009987
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3029976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3089981
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3030014
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30099487
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3030014
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30799866
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3030014
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3069992
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30799866
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3030014
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30199432
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3030014
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30999756
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30700684
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30399323
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3080063
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30199432
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3030014
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3030014
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30299377
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30500793
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30699158
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30300903
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30099487
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30499268
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30500793
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30499268
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30500793
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30499268
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30700684
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30299377
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30200195
25000,0.1,3.5,2.0,2.5,RIGHT,1,0.30400085
