idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.603
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.3959999
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.388
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.36800003
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.3699999
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.40600014
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.3409996
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.38600063
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.37999916
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.36200047
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.37699986
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.3260002
13600,0.2,1.0,2.5,1.5,RIGHT,0,0.4450016
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.45299911
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.42499924
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.38400078
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.37800026
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.3619995
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.38700104
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.3789997
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.44599915
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.35099983
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.41699982
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.34600067
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.3789978
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.35900116
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.3959999
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.40699768
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.40400314
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.336998
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.47999954
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.4470024
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.3899994
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.38499832
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.37000275
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.34399796
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.36299896
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.36500168
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.36299896
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.45000076
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.43099976
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.37200165
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.41799927
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.40800095
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.37199783
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.40800095
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.44000244
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.35899353
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.37800598
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.3789978
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.36699677
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.46300507
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.40100098
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.3659973
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.34999847
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.375
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.39900208
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.38199615
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.36600494
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.35499573
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.3880005
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.3580017
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.40100098
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.35399628
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.40600586
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.37799835
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.33200073
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.35099792
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.375
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.41699982
13600,0.2,1.0,2.5,1.5,RIGHT,1,0.38300323
