idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.546
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29499996
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29499984
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500008
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.2949996
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500008
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500008
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29600048
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29599953
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500008
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500008
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500008
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29499912
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500008
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29599953
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500008
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500008
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29599953
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500008
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500008
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500008
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500008
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29599953
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500008
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29499817
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29499817
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500198
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29499817
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500198
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29499817
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29499817
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500198
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29499817
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500198
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29499817
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500198
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500198
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29500198
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29600525
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29499817
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.2950058
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29499817
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29499817
26500,0.1,5.0,4.5,2.5,RIGHT,1,0.29499817
