idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.584
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.44500005
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.43299985
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.32399988
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.43100023
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.33199978
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.37800026
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.49100018
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.5539999
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.35200024
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.45199966
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.3609991
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.43900108
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.3409996
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.66200066
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.4319992
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.3409996
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.3410015
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.44999886
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.45199966
42100,0.2,2.5,0.5,4.5,RIGHT,0,1.1300011
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.35099983
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.41999817
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.56700134
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.4239998
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.3500023
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.36100006
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.42699814
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.34500122
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.4489975
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.59400177
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.4510002
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.6419983
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.43400192
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.4339981
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.4410019
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.46299744
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.33300018
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.50500107
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.45299911
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.4470024
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.44099808
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.4470024
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.4259987
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.439003
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.35499573
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.4260025
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.33599854
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.5780029
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.43899536
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.5890045
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.4319992
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.49900055
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.5499954
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.439003
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.4280014
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.45999908
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.33399963
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.8470001
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.58599854
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.4339981
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.4410019
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.34700012
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.73999786
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.3540039
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.586998
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.34300232
42100,0.2,2.5,0.5,4.5,RIGHT,1,0.3429947
42100,0.2,2.5,0.5,4.5,RIGHT,0,0.56500244
