idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36100,0.2,1.0,1.0,4.0,RIGHT,0,1.083
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.543
36100,0.2,1.0,1.0,4.0,RIGHT,0,0.9300003
36100,0.2,1.0,1.0,4.0,RIGHT,0,0.8039999
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.6489997
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.5050001
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.49800014
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.467
36100,0.2,1.0,1.0,4.0,RIGHT,0,0.57299995
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.64400005
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.5090008
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.4810009
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.56699944
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.57099915
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.57299995
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.50500107
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.51599884
36100,0.2,1.0,1.0,4.0,RIGHT,0,0.5760002
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.53700066
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.41900063
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.52000046
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.7560005
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.46099854
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.50500107
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.6759987
36100,0.2,1.0,1.0,4.0,RIGHT,0,0.8159981
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.644001
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.3860016
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.46099854
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.4470024
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.4909973
36100,0.2,1.0,1.0,4.0,RIGHT,0,0.5830002
36100,0.2,1.0,1.0,4.0,RIGHT,0,0.43500137
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.5810013
36100,0.2,1.0,1.0,4.0,RIGHT,0,0.5419998
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.6229973
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.50300217
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.43799973
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.8089981
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.4869995
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.48600006
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.48000336
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.5059967
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.4319992
36100,0.2,1.0,1.0,4.0,RIGHT,0,0.61600494
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.49900055
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.52599335
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.44800568
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.49699402
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.54200745
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.5209961
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.9410019
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.4659958
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.5110016
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.45999908
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.51200104
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.48999786
36100,0.2,1.0,1.0,4.0,RIGHT,0,0.5830002
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.598999
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.5210037
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.48600006
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.42199707
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.55200195
36100,0.2,1.0,1.0,4.0,RIGHT,0,0.51200104
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.5950012
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.5059967
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.477005
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.46899414
36100,0.2,1.0,1.0,4.0,RIGHT,1,0.7789993
