idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.653
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.40399992
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.50800014
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.30499983
31200,0.3,5.0,0.0,3.0,RIGHT,1,0.5170002
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.5050001
31200,0.3,5.0,0.0,3.0,RIGHT,1,0.5079994
31200,0.3,5.0,0.0,3.0,RIGHT,1,0.3000002
31200,0.3,5.0,0.0,3.0,RIGHT,1,0.2989998
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.39800072
31200,0.3,5.0,0.0,3.0,RIGHT,1,0.39799976
31200,0.3,5.0,0.0,3.0,RIGHT,1,0.50699997
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.3959999
31200,0.3,5.0,0.0,3.0,RIGHT,1,0.50499916
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.6100006
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.40299988
31200,0.3,5.0,0.0,3.0,RIGHT,1,0.39999962
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.39800072
31200,0.3,5.0,0.0,3.0,RIGHT,1,0.50300026
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.39699936
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.30000114
31200,0.3,5.0,0.0,3.0,RIGHT,1,0.40299988
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.40100098
31200,0.3,5.0,0.0,3.0,RIGHT,1,0.39899826
31200,0.3,5.0,0.0,3.0,RIGHT,1,0.3009987
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.39900208
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.61800003
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.5169983
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.4050026
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.2989998
31200,0.3,5.0,0.0,3.0,RIGHT,1,0.5039978
31200,0.3,5.0,0.0,3.0,RIGHT,1,0.29999924
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.40000153
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.30200195
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.29999924
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.8120003
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.40099716
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.39900208
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.3009987
31200,0.3,5.0,0.0,3.0,RIGHT,1,0.40200043
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.40100098
31200,0.3,5.0,0.0,3.0,RIGHT,1,0.60900116
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.3979988
31200,0.3,5.0,0.0,3.0,RIGHT,0,0.40800095
31200,0.3,5.0,0.0,3.0,RIGHT,1,0.4019966
31200,0.3,5.0,0.0,3.0,RIGHT,1,0.2990036
