idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.55
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29700005
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.2980001
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.30100012
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29799986
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29699993
48400,0.5,4.0,3.0,5.0,RIGHT,0,0.39699936
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.40100002
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.40200043
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29599953
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.40299988
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29699898
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.30399895
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29500008
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,3.0,5.0,RIGHT,0,0.39999962
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.39700127
48400,0.5,4.0,3.0,5.0,RIGHT,0,0.39699936
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.5
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29799652
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.2990036
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.3049965
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.2990036
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29799652
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.40999985
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.40400314
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.40299988
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,3.0,5.0,RIGHT,0,0.51999664
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.40000153
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29999924
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.41400146
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.3010025
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,3.0,5.0,RIGHT,0,0.39900208
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.39600372
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.3010025
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.3010025
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.40000153
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.41699982
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29800415
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29800415
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29799652
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.30200195
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,3.0,5.0,RIGHT,0,0.41000366
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.39699554
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29800415
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.30000305
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29799652
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.2970047
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29899597
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29600525
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29799652
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.40299988
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.30000305
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29899597
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.2990036
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.2970047
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29499817
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29800415
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29799652
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.2970047
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29899597
48400,0.5,4.0,3.0,5.0,RIGHT,0,0.39600372
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.39699554
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29800415
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29800415
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29999542
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29800415
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.29899597
48400,0.5,4.0,3.0,5.0,RIGHT,1,0.4090042
