idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.547
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699993
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699993
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2970004
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699993
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699993
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699993
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699993
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699993
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699993
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699993
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699993
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29799843
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699898
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699898
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699898
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699898
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29800034
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29800034
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,0,0.39800262
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.39699936
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29800034
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2970047
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2970047
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2970047
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2970047
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29600525
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2970047
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29799652
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2970047
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2970047
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29799652
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29800415
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2970047
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29800415
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2970047
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2970047
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29799652
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2970047
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2970047
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2970047
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2970047
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2970047
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2970047
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29701233
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29701233
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2979889
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29800415
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29701233
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29800415
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2979889
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29800415
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29701233
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2979889
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29800415
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29701233
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2979889
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29701233
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29701233
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29800415
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29701233
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2979889
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29701233
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29701233
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29600525
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29600525
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29701233
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29800415
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29701233
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2979889
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29701233
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29600525
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29800415
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29701233
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.2979889
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29701233
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29800415
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29800415
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29800415
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29600525
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29600525
26500,0.1,5.0,2.0,2.5,RIGHT,1,0.29699707
