idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.774
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.40699995
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.3169999
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.4119997
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.56900024
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.52400017
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.5380001
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.5199995
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.4090004
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.6359997
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.4130001
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.31400108
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.4090004
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.31699944
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.3069992
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.41500092
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.40399933
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.4110012
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.30799866
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.526001
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.5270004
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.30999947
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.30600166
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.53699875
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.3219986
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.40600204
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.40999985
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.44599915
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.4090004
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.32299805
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.526001
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.3069992
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.66200256
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.5399971
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.30400085
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.413002
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.5249977
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.4239998
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.3260002
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.30200195
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.4090004
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.31599808
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.30599976
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.64100266
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.40299988
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.41000366
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.3069992
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.31199646
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.31100464
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.41199493
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.4070053
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.41099548
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.3160019
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.41200256
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.6749954
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.42100525
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.32499695
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.3180008
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.40699768
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.30400085
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.32500458
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.41599274
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.32600403
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.6539993
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.40100098
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.41400146
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.40999603
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.5270004
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.4070053
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.3129959
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.41200256
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.40999603
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.4110031
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.30200195
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.41299438
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.5149994
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.63100433
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.31399536
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.41600037
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.4050064
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.3149948
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.41000366
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.41699982
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.3180008
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.3069992
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.5419998
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.41699982
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.3160019
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.42899323
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.42300415
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.53900146
47700,0.3,3.5,0.5,5.0,RIGHT,1,0.41000366
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.41000366
47700,0.3,3.5,0.5,5.0,RIGHT,0,0.42799377
