idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.552
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.29999995
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.30100012
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.296
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.40899992
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.3000002
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.29699993
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.29600048
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.30499935
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.3010006
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.40499973
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.3039999
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.30900002
12400,0.5,4.0,2.0,1.0,RIGHT,0,0.3979988
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.4050007
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.29599953
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.30599976
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.3029995
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.3009987
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.2990017
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.29999924
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.29999924
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.2989998
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.3050003
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.4129982
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.30400085
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.2989998
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.2989998
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.39699936
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.30199814
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.3010025
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,2.0,1.0,RIGHT,1,0.3030014
