idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.551
43900,0.5,4.0,1.5,4.5,RIGHT,0,0.40499997
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.39899993
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.29799986
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.2999997
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.30099964
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.3060007
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.30700016
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.29699898
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.40800095
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.30200005
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.3069992
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.3030014
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.40999985
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.29699898
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.30000114
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.50499916
43900,0.5,4.0,1.5,4.5,RIGHT,0,0.4090004
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.40200043
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.4069996
43900,0.5,4.0,1.5,4.5,RIGHT,0,0.39899826
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.39800262
43900,0.5,4.0,1.5,4.5,RIGHT,0,0.40200043
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.51399994
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.29799652
43900,0.5,4.0,1.5,4.5,RIGHT,0,0.50500107
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.40299988
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,1.5,4.5,RIGHT,0,0.39800262
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.39699936
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.31900024
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.41699982
43900,0.5,4.0,1.5,4.5,RIGHT,0,0.39899826
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.51000214
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.40499878
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.30799866
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.3030014
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.30799866
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.3069992
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.30700302
43900,0.5,4.0,1.5,4.5,RIGHT,0,0.5059967
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.5209961
43900,0.5,4.0,1.5,4.5,RIGHT,0,0.40200043
43900,0.5,4.0,1.5,4.5,RIGHT,0,0.30400085
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.40499878
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.30200195
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.40000153
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.3069992
43900,0.5,4.0,1.5,4.5,RIGHT,0,0.50800323
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.397995
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.30200195
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.30799866
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.30200195
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.30000305
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.2990036
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.30399323
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.413002
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.3010025
43900,0.5,4.0,1.5,4.5,RIGHT,0,0.40000153
43900,0.5,4.0,1.5,4.5,RIGHT,0,0.3050003
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.40200043
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.30000305
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.29799652
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.2990036
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.29999542
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.30200195
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.29999542
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.3010025
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.2970047
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.4019928
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.4090042
43900,0.5,4.0,1.5,4.5,RIGHT,0,0.39800262
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.40099335
43900,0.5,4.0,1.5,4.5,RIGHT,0,0.39900208
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.5190048
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.29999542
43900,0.5,4.0,1.5,4.5,RIGHT,0,0.40800476
43900,0.5,4.0,1.5,4.5,RIGHT,0,0.32899475
43900,0.5,4.0,1.5,4.5,RIGHT,0,0.29600525
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.397995
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.2970047
43900,0.5,4.0,1.5,4.5,RIGHT,1,0.41299438
