idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.546
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.296
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.296
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.296
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.296
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500008
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500008
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500008
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500008
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29600048
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599953
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500008
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499912
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500008
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500008
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500008
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500008
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599953
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500008
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500008
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500008
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500008
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599953
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599953
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500198
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500198
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500198
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500198
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500198
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500198
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500198
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29500198
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29600525
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.2950058
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.2950058
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29600525
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29600525
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29600525
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29600525
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29600525
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29600525
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.2950058
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29499817
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29600525
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,4.5,0.0,RIGHT,1,0.2950058
