idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.73
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.55999994
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.33500004
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.5669999
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.53600025
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.30199957
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.48099995
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.35300064
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.8800001
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.4269991
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.5630007
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.33200073
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.38199997
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.43799973
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.45300102
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.33499908
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.4130001
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.36899948
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.32900047
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.4659996
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.41600037
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.43499947
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.5299988
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.41199875
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.32800293
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.41199875
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.4850006
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.35300064
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.37999725
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.32900238
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.77399826
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.526001
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.76599884
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.4510002
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.47200012
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.42300034
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.41999817
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.5760002
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.44000244
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.43299866
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.5089989
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.3260002
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.33399963
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.5700035
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.6780014
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.7259979
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.39500427
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.375
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.49199677
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.5279999
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.69400024
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.32400513
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.5649948
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.9749985
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.50200653
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.435997
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.80400085
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.46099854
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.47100067
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.47699738
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.45700073
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.34200287
23900,0.5,2.0,0.5,2.5,RIGHT,0,0.35299683
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.4410019
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.34899902
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.34100342
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.461998
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.41999817
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.40800476
23900,0.5,2.0,0.5,2.5,RIGHT,1,0.3619995
