idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.577
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.32499993
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.3310001
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.3260002
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.32700014
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.32399988
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.32299995
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.32699966
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.3210001
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.3340006
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.33299923
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.342
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.32699966
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.33200073
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.32699966
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.33499908
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.34900093
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.32799911
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.33600044
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.32799911
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.33800125
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.33799934
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.33600044
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.3260002
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.32900238
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.32699966
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.32099915
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.33100128
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.33499908
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.33300018
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.32899857
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.3350029
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.33099747
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.33200073
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.3240013
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.32899857
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.33399963
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.33600235
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.3259964
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.3350029
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.32799911
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.33200073
10500,0.1,2.5,1.5,1.0,RIGHT,1,0.3390007
