idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.577
5900,0.5,2.0,2.0,0.5,RIGHT,0,0.48899996
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.51600003
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.31500006
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.32200003
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.3210001
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.36200047
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.33299923
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.32900047
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.408
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.4829998
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.2989998
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.3220005
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.30999947
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.40400124
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.33199883
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.31500053
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.3959999
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.3449993
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.33600044
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.394001
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.30999947
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.30399895
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.36600113
5900,0.5,2.0,2.0,0.5,RIGHT,0,0.43600082
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.47299957
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.33300018
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.3009987
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.32699966
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.3069992
5900,0.5,2.0,2.0,0.5,RIGHT,1,0.32800293
