idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.748
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.5730001
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.38899994
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.9000001
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.5499997
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.3880005
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.5369997
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.3959999
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.5430002
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.7329998
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.40600014
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.39900017
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.38100052
41500,0.1,2.0,0.0,4.5,RIGHT,0,1.1299992
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.36700058
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.43700027
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.90999985
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.94999886
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.37400055
41500,0.1,2.0,0.0,4.5,RIGHT,0,1.2250004
41500,0.1,2.0,0.0,4.5,RIGHT,1,0.48200226
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.48600006
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.3899994
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.3919983
41500,0.1,2.0,0.0,4.5,RIGHT,1,0.48400116
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.48600006
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.545002
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.37399673
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.38300323
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.3919983
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.5699997
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.76200104
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.3769989
41500,0.1,2.0,0.0,4.5,RIGHT,0,0.36800003
