idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.548
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.403
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.2980001
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.30900002
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.30200005
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.39799976
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.60599995
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.5
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.30700016
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.29699993
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.40200043
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.6019993
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.29599953
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.60300064
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.39700127
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.39900017
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.3979988
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.2989998
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.5019989
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.39699936
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.3009987
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.29800034
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.40000153
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.3979988
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.29700089
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.49699783
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.60700226
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.3959999
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.39700317
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.3999977
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.29800034
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.29600143
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.3959999
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.3009987
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.40100098
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.4980011
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.3979988
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.40100098
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.30999756
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.2989998
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.30900192
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.39900208
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.30000305
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.39699554
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.2970047
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.41099548
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.40399933
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.29699707
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.39900208
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.29799652
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.40100098
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.29899597
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.39700317
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.39900208
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.5010071
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.81199646
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,0.5,2.0,RIGHT,0,0.40000153
22400,0.5,5.0,0.5,2.0,RIGHT,1,0.602005
