idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23300,0.4,1.5,2.5,2.5,RIGHT,0,0.647
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.45599997
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.329
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.31599998
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.5549998
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.34299994
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.3579998
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.32800007
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.31500053
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.34000015
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.31099987
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.38399982
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.5700016
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.30799866
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.335001
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.31900024
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.30900002
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.35499954
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.31399918
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.33399963
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.54600143
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.3430004
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.33199883
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.37600136
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.35199738
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.33200073
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.34799957
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.33100128
23300,0.4,1.5,2.5,2.5,RIGHT,0,0.41699982
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.43899918
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.37599945
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.32100296
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.34199905
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.35900116
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.35499954
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.32799911
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.33399963
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.61299896
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.3010025
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.33499908
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.33100128
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.36299896
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.32899857
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.3199997
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.37800217
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.31699753
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.33100128
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.3619995
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.3389969
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.3010025
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.5220032
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.3659973
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.3239975
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.8210068
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.33299255
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.32100677
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.3429947
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.32900238
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.31700134
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.45999908
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.33300018
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.32900238
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.3999939
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.3160019
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.33200073
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.3120041
23300,0.4,1.5,2.5,2.5,RIGHT,0,0.4399948
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.45500183
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.33499908
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.31900024
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.41000366
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.35399628
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.35900116
23300,0.4,1.5,2.5,2.5,RIGHT,1,0.36699677
