idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.652
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.454
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.39900017
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.37799978
32000,0.1,1.5,1.0,3.5,RIGHT,0,0.5539999
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.54100037
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.42199993
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.45200062
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.42099953
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.4260006
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.35499954
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.4259987
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.42500114
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.41799927
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.6329994
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.6340008
32000,0.1,1.5,1.0,3.5,RIGHT,0,0.539999
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.51800156
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.42499924
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.41699982
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.62599945
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.40299988
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.43899918
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.394001
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.38899994
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.4300003
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.39500046
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.45299911
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.64500046
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.40200043
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.38899994
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.42899704
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.4300003
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.42700195
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.4129982
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.3769989
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.42200089
32000,0.1,1.5,1.0,3.5,RIGHT,0,0.95899963
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.49500275
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.4319992
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.40599823
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.41699982
32000,0.1,1.5,1.0,3.5,RIGHT,1,0.44000244
