idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.607
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32000005
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.444
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.43400002
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.6090002
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.30599976
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.33799934
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31900024
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31599998
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.533
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.35700035
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.40400028
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.45000076
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.7940006
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3199997
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.30900002
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31699944
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.33300018
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.35700035
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.49399948
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.4090004
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.30900002
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32299995
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3409996
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.42900085
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.4640007
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.43700027
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.33099747
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31000137
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.336998
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.45199966
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.40999985
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3160019
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32799911
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3069992
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3010025
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.30799866
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.33399963
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3240013
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.45700073
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.33499908
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31000137
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.47099686
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.33100128
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32099915
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31200027
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.44200134
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.40499878
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3199997
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32600403
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3219986
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.4379959
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3030014
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31300354
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.4659958
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32099915
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.30900574
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.30299377
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.34200287
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31500244
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.4399948
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.46900177
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31500244
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32099915
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.33200073
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3180008
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31399536
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.34300232
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.34400177
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3239975
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3180008
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31300354
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.46299744
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31500244
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.33999634
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.33300018
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.30599976
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.30400085
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.34500122
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.40999603
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.5470047
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3030014
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3219986
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.33499908
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.30999756
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31700134
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31700134
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3069992
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3239975
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.314003
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32299805
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.33000183
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3239975
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31500244
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.352005
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.5
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.43499756
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.35198975
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.36401367
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.5499878
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.43701172
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.42199707
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.40699768
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.30799866
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.40800476
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.46199036
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31201172
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31698608
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3350067
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.34899902
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31800842
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32299805
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.36698914
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.44400024
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.4750061
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.4169922
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3710022
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3570099
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.34300232
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31098938
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.30500793
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.4830017
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.40299988
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31199646
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32199097
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.30400085
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31300354
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.30799866
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.30599976
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.34899902
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32400513
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.34300232
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31599426
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32099915
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.34500122
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32000732
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32199097
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.42300415
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.44000244
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.35899353
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32499695
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31600952
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.33699036
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.30300903
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31399536
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31800842
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.45899963
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.47799683
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.33499146
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32800293
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.375
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31300354
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31399536
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.47000122
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.41700745
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.30699158
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31900024
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32901
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32598877
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32299805
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31401062
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3939972
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31399536
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32600403
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.33200073
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32299805
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31399536
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3440094
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32398987
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3310089
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31799316
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31401062
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32998657
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.30700684
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32899475
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3230133
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.33999634
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31799316
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32800293
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.4850006
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.34399414
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3670044
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.45700073
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.43099976
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32800293
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31599426
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3480072
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.33499146
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.37901306
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.4449768
46300,0.4,2.0,2.5,5.0,RIGHT,0,0.4380188
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.44799805
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3209839
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3630066
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.34399414
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32901
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.31900024
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3210144
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.3119812
46300,0.4,2.0,2.5,5.0,RIGHT,1,0.32202148
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.554
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.31700003
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.45000005
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.33599997
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3249998
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.31500006
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.32900047
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.31499958
46301,0.4,2.0,2.5,5.0,RIGHT,0,0.4300003
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.40600014
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3239994
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3249998
46301,0.4,2.0,2.5,5.0,RIGHT,0,0.40399933
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.42300034
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.32900047
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.41199875
46301,0.4,2.0,2.5,5.0,RIGHT,0,0.48200035
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.42499924
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.30900002
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.30800056
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.31100082
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.33799934
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.30599976
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.38300133
46301,0.4,2.0,2.5,5.0,RIGHT,0,0.41699982
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.4109993
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.31700134
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.34500122
46301,0.4,2.0,2.5,5.0,RIGHT,0,0.4339981
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.40299988
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.5320015
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3180008
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.30799866
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.33300018
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3160019
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.37799835
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3219986
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3199997
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.33000183
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.32299805
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3180008
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3180008
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.34999847
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.519001
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.31900024
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.34700012
46301,0.4,2.0,2.5,5.0,RIGHT,0,0.44800186
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.40499878
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3120041
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.30200195
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.336998
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.32900238
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3219986
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.35099792
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3219986
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.32500458
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.31399536
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.33700562
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.30199432
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.32300568
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3149948
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3100052
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.30999756
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3279953
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.34700012
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3540039
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.33100128
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.34999847
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.31900024
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.33100128
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3730011
46301,0.4,2.0,2.5,5.0,RIGHT,0,0.42499542
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.44900513
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3149948
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3219986
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.31100464
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.36299896
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.32099915
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.33599854
46301,0.4,2.0,2.5,5.0,RIGHT,0,0.43099976
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.41699982
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.32099915
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3350067
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3069992
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.34799957
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.32699585
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.2990036
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.4469986
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.33000183
46301,0.4,2.0,2.5,5.0,RIGHT,0,0.43899536
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.53300476
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.32699585
46301,0.4,2.0,2.5,5.0,RIGHT,1,0.3160019
