idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44500,0.1,5.0,1.5,4.5,RIGHT,0,0.65
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.39800012
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799986
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799986
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799986
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699993
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799938
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699993
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799938
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699898
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699898
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799843
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2989998
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.40200043
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.40000153
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29899597
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2990036
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2990036
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29899597
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2990036
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2990036
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2979889
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29899597
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29901123
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2979889
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29701233
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2979889
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,0,0.397995
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.39801025
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2979889
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29901123
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2979889
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2979889
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2979889
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29899597
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29899597
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2979889
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29899597
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29701233
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2979889
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29701233
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2979889
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2979889
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29899597
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29701233
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2979889
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29899597
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2979889
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29701233
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.2979889
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,1.5,4.5,RIGHT,1,0.29699707
