idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.621
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.388
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.46899986
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.36499977
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.36399984
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.46500015
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.39500046
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3779993
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.32400036
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.45800018
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.36399937
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.32900047
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.41699982
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3770008
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3599987
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.34000015
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.40400124
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3540001
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3219986
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.40999985
4700,0.3,1.0,2.5,0.5,RIGHT,0,0.4980011
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.42700005
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.35299873
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.4109993
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3840027
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.36100006
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.39500046
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3540001
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.33799744
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.35700226
4700,0.3,1.0,2.5,0.5,RIGHT,0,0.54499817
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.4790001
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.37200165
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.32999802
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.37400055
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.32099915
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.5600014
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.38399887
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3899994
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3920021
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.394001
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.461998
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.34799957
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3959999
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.39500046
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3880005
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.38100433
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.43299866
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.40499878
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.4090042
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.32899475
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.38700104
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.34000397
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.35099792
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.40200043
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.51399994
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.41799927
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3619995
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.34799957
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.375
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.37799835
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.33100128
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.39400482
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.40799713
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3600006
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.43099976
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.435997
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.45600128
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3239975
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.45200348
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.39099884
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3540039
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.37400055
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.38599396
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.39400482
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.36899567
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.40100098
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3880005
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.38500214
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.42499542
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.34500122
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3639984
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3880005
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.5170059
4700,0.3,1.0,2.5,0.5,RIGHT,0,0.560997
4700,0.3,1.0,2.5,0.5,RIGHT,0,0.50299835
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.6190033
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.49399567
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.36100006
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.37800598
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.38199615
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.34600067
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.36801147
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.33499146
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3619995
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.37001038
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3860016
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.36999512
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3840027
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.37199402
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.35299683
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.37200928
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.34500122
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.37599182
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.42800903
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.36299133
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3959961
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.43200684
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.39700317
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.40699768
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.40899658
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.42700195
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.37399292
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.40200806
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.43299866
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.36799622
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.41300964
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.37199402
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.37800598
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.4229889
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3610077
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.45999146
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.35301208
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.33499146
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3540039
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.37399292
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3400116
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.32299805
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.33200073
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.70799255
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3860016
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.42500305
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3939972
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.33799744
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3690033
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.37199402
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.4850006
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3919983
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.4750061
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.4889984
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.40499878
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.42199707
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.55200195
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.5110016
4700,0.3,1.0,2.5,0.5,RIGHT,0,0.4869995
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.45300293
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.34100342
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.4059906
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3730011
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3610077
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.38000488
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.35598755
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3860016
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.39100647
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.33999634
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.39500427
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3580017
4700,0.3,1.0,2.5,0.5,RIGHT,0,0.5349884
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.6040039
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.5
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3919983
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3630066
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.41600037
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.45199585
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.33999634
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.39900208
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.375
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.3710022
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.375
4700,0.3,1.0,2.5,0.5,RIGHT,1,0.40499878
