idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.56
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.30700004
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.31099987
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.3080001
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.32700014
46800,0.4,2.5,2.5,5.0,RIGHT,0,0.43499994
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.40199947
46800,0.4,2.5,2.5,5.0,RIGHT,0,0.5209999
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.5800009
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.30999947
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.30800056
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.31299973
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.32900047
46800,0.4,2.5,2.5,5.0,RIGHT,0,0.41600037
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.41600037
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.31599998
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.45199966
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.31699944
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.34500122
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.32099915
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.3070011
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.31699944
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.3069992
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.30199814
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.3069992
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.32800293
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.3260002
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.30799866
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.3240013
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.30999756
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.41699982
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.35300064
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.31499863
46800,0.4,2.5,2.5,5.0,RIGHT,0,0.43100357
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.41999817
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,2.5,5.0,RIGHT,0,0.43899918
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.41600037
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.33300018
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.31900024
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.31200027
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.3009987
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.45000076
46800,0.4,2.5,2.5,5.0,RIGHT,0,0.41799927
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.40100098
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.31900024
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.32499695
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.32300568
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.3149948
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.30799866
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.4319992
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,2.5,5.0,RIGHT,0,0.41699982
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.42500305
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.31900024
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.32899475
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.30900574
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.31399536
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.30799866
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.30900574
46800,0.4,2.5,2.5,5.0,RIGHT,0,0.41299438
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.39800262
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.31900024
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.3180008
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.3089981
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.34400177
46800,0.4,2.5,2.5,5.0,RIGHT,0,0.41899872
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.44000244
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.31199646
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.310997
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.33399963
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.31500244
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.3120041
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.32899475
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.314003
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.31199646
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.32400513
46800,0.4,2.5,2.5,5.0,RIGHT,1,0.31199646
