idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36400,0.5,1.0,3.0,4.0,RIGHT,0,0.611
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.5000001
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.342
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.58599997
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.32299995
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.33199978
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.41499996
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.36800003
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.34700012
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.5569992
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.3060007
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.3789997
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.52000046
36400,0.5,1.0,3.0,4.0,RIGHT,0,0.4639988
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.6480007
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.42700005
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.34600067
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.3579998
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.32799911
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.3409996
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.31700134
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.39099884
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.31700134
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.34200287
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.40299988
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.35899734
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.30599976
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.36100006
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.526001
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.36899948
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.34899902
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.50100327
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.34999847
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.31100082
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.3899994
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.39899826
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.38700104
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.34600067
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.33599854
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.3520012
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.31399918
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.34000015
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.3710022
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.3219986
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.43600082
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.30400085
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.3809967
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.41799927
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.35100555
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.35899353
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.4900055
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.35399628
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.31900024
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.35500336
36400,0.5,1.0,3.0,4.0,RIGHT,1,0.60900116
