idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.549
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29699993
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29900002
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29699993
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.30200005
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29900026
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.3050003
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29799938
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29900074
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29999924
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29900074
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29700089
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29999924
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.30200005
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29800034
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29999924
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29700089
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29700089
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29999924
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.30400085
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.3069992
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29999924
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29800034
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29999924
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.30000305
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29999924
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29999924
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29800034
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29999924
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29999924
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.30000305
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.30199814
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29800034
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.3030014
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29700089
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29999924
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.3010025
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29999542
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.3010025
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29799652
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.30000305
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.29799652
25600,0.2,4.0,2.5,2.5,RIGHT,1,0.30000305
