idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43800,0.4,4.0,1.0,4.5,RIGHT,0,0.551
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.40400004
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.30200005
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.40899992
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.3039999
43800,0.4,4.0,1.0,4.5,RIGHT,0,0.40100002
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.40299988
43800,0.4,4.0,1.0,4.5,RIGHT,0,0.6160002
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.40100002
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.30099964
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.3039999
43800,0.4,4.0,1.0,4.5,RIGHT,0,0.41499996
43800,0.4,4.0,1.0,4.5,RIGHT,0,0.3049984
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.5040016
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.29999924
43800,0.4,4.0,1.0,4.5,RIGHT,0,0.39900017
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.39900017
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,1.0,4.5,RIGHT,0,0.40399933
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.51600075
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.3029995
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.3069992
43800,0.4,4.0,1.0,4.5,RIGHT,0,0.40400124
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.39899826
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.30200195
43800,0.4,4.0,1.0,4.5,RIGHT,0,0.3979988
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.3979988
43800,0.4,4.0,1.0,4.5,RIGHT,0,0.40100098
43800,0.4,4.0,1.0,4.5,RIGHT,1,0.40499878
