idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.649
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.301
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.39699984
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.4000001
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30099964
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29699993
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.3000002
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.3989992
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.3000002
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.5100002
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.3010006
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.2989998
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29999924
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.51399994
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.39900017
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.40299988
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29699898
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.50699997
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.50300026
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.5020008
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29999924
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.40100098
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.29700089
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.39899826
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.40600204
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.2989998
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.40799713
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.2989998
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.3010025
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.2989998
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.40299988
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.3979988
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.39900208
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.2989998
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.5039978
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.40399933
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29799652
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.40000153
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.40100098
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.3999977
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.2989998
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.50600433
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.3999939
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.39900208
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.2990036
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30099487
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.2990036
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.40399933
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30200195
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29799652
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.3010025
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29799652
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30200195
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29799652
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.3010025
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.5039978
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.2990036
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.39899445
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.40100098
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.39699554
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.29800415
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.39899445
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.2990036
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.3050003
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.2970047
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30099487
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.39900208
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.39800262
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29999542
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30200195
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.40399933
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.40000153
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30099487
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.4070053
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29999542
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.2990036
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.40100098
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.5059967
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.2970047
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.5039978
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.40000916
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.2979889
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.39900208
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.30101013
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.5019989
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.39898682
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.39900208
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29901123
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.2999878
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.39801025
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.5029907
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.40100098
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.39900208
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.5010071
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.39900208
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.397995
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.397995
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30101013
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.397995
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.397995
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.39801025
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.39900208
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.397995
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.3999939
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.4039917
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30200195
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.40100098
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.39900208
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.40299988
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.39700317
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.39698792
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30200195
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.5050049
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30099487
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30101013
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.4059906
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29901123
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.4079895
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.39801025
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.39698792
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.40701294
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.39900208
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.39900208
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.40100098
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.397995
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30299377
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.5070038
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30299377
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29901123
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.4039917
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.40000916
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.30099487
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.397995
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.29800415
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.29699707
17700,0.3,5.0,0.5,1.5,RIGHT,0,0.40100098
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.397995
17700,0.3,5.0,0.5,1.5,RIGHT,1,0.40299988
