idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.55
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2980001
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30299997
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30200005
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2999997
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29900026
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29699993
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29699993
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30599976
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29900074
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30099964
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29800034
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30000114
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29999924
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30000114
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29699898
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.3050003
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30200005
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29999924
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.3009987
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29999924
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29999924
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2990036
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29999924
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30199814
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.3010025
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29999924
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29800034
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29999924
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30199814
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2990036
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.3009987
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29800034
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29800034
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29800034
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29999924
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2990036
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.3069992
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29999542
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30400085
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2990036
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29799652
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2990036
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29999542
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30200195
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2990036
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29999542
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.3010025
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29999542
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2990036
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30200195
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29999542
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30000305
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30000305
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29899597
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.3010025
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30099487
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.3010025
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.3089981
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30000305
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29899597
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.2990036
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30400085
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29699707
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30000305
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29899597
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29800415
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30099487
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30000305
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.3010025
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29999542
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.3010025
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29699707
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.3010025
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30200195
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29899597
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30000305
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29799652
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.30000305
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.3010025
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.29999542
42600,0.2,3.0,4.0,4.5,RIGHT,1,0.3010025
