idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.556
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.306
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30500007
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3080001
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3080001
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30999994
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30900002
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30900002
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30700016
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30900002
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.31399918
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.31300068
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.31599998
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30900002
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30999947
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30999947
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.31000137
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30900002
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30900002
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.31200027
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3070011
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3050003
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30799866
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30800247
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30400085
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30800247
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30399704
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30700302
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3049965
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30900192
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30900192
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30799866
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30900192
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30799866
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.31000137
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3089981
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30800247
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3089981
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3089981
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30700684
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30799866
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.31199646
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3120041
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3050003
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3050003
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.31199646
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3100052
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30400085
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3089981
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30999756
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3120041
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30400085
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3089981
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3089981
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30700684
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3050003
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30999756
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3089981
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.4339981
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3100052
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30799866
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.310997
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3080063
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.310997
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30799866
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30799866
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.3050003
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.31100464
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30799866
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30799866
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30799866
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30300903
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30699158
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30799866
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30799866
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30999756
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30700684
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30799866
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.31100464
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30799866
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30799866
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30299377
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30799866
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30700684
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30799866
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.31199646
2500,0.1,3.5,1.5,0.0,RIGHT,1,0.30900574
