idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.573
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.41700006
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30699992
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.43100023
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3079996
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.41000032
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.40899944
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.41800022
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.31300068
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.5159998
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30599976
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3079996
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3070011
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31399918
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30200005
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31200027
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31200027
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30999947
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.41500092
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.4089985
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31299973
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31700134
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31499863
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30800056
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30599976
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.4259987
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31000137
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31399918
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.4430008
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31200027
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.41399765
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.41600037
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31499863
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.5320015
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3069992
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3199997
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.43300247
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31499863
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.41500092
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.40800095
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.310997
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31100082
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31900024
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.32899857
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30600357
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3089981
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.40599823
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.41900253
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.41999817
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.40200043
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.31300354
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.53299713
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3089981
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31500244
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.54100037
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31399536
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31100464
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31199646
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3180008
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.4110031
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.40899658
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3100052
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.53299713
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.41000366
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30799866
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3089981
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30799866
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.42199707
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.41600037
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.6470032
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.435997
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3030014
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.41600037
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.31100464
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.40200043
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3089981
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30599976
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30400085
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.42699432
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.413002
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.41200256
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30999756
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3069992
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3160019
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3069992
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31300354
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30199432
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3120041
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3129959
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31100464
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30099487
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30900574
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3069992
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3129959
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3069992
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31600952
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.5319977
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.40699768
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30799866
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.54499817
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31300354
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30799866
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.41400146
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.30899048
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.30801392
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.31199646
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.41200256
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31298828
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.43400574
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31399536
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.41000366
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.40800476
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31500244
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30499268
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31100464
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30899048
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31201172
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.42999268
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30999756
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31500244
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30500793
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.4039917
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.40000916
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31298828
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30700684
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30900574
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.32199097
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30900574
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31199646
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30700684
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31298828
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.42500305
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.41099548
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31500244
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31100464
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.42900085
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31399536
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30700684
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31098938
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31300354
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30900574
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30999756
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30799866
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.42599487
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31201172
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.522995
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.41200256
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31399536
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30900574
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31098938
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30599976
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.41400146
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.41600037
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31201172
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.41299438
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.41000366
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.32699585
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31500244
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30799866
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.41000366
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.4099884
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30500793
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.41799927
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.5180054
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.43798828
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.41300964
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.4099884
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31001282
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30799866
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.43499756
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30999756
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.32000732
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30699158
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30999756
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.43800354
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30599976
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30700684
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.42199707
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.31599426
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.43499756
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.31100464
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.41600037
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31399536
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30999756
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.43400574
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31599426
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31700134
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30900574
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30599976
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31698608
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.31002808
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30599976
29600,0.2,3.5,1.0,3.0,RIGHT,0,0.40997314
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.4090271
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.43099976
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.30499268
29600,0.2,3.5,1.0,3.0,RIGHT,1,0.3079834
