idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.555
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.30000007
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.29999995
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.30099964
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.30900002
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.3000002
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.30800056
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.2989998
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.30300045
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.31399918
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.30700016
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.29900074
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.30399895
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.30000114
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.2989998
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.3010006
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.29699898
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.3029995
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.3010006
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.29800034
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.30900002
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.3010006
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.4319992
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.30599976
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.30999756
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.31000137
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.29600143
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.29999924
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.3089981
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.29800034
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.32699966
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.3029976
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.30799866
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.3009987
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.29800034
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.30599976
33300,0.4,2.5,4.0,3.5,RIGHT,1,0.3010025
