idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.554
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.30400002
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.30299997
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.2970004
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.2949996
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.30900002
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.30499935
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.3060007
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.29999924
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.31100082
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.29999924
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.3039999
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.29600048
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.30200005
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.2989998
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.3010006
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.30399895
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.2989998
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.29800034
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.30000114
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.29799843
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.29600143
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.2989998
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.30999947
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.3010006
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.31000137
10900,0.5,2.5,4.5,1.0,RIGHT,0,0.4489975
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.39900208
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.3009987
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.3009987
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.2989998
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.31000137
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.29500198
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.29999924
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.2989998
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.30199814
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.3069992
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.3010025
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.31699753
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.30200195
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.33099747
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.2989998
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.30800247
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.30199814
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.29800034
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.32300186
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.3029976
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.29999542
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.30000305
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.30200195
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.3069992
10900,0.5,2.5,4.5,1.0,RIGHT,1,0.30199432
