idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.55
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.296
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.30100012
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.3000002
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29799986
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29900026
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.3000002
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29799843
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.30000114
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29699898
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29799843
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.30000114
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.3010006
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29999924
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.40299988
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29999924
30600,0.2,4.5,2.0,3.0,RIGHT,0,0.39900208
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.3999977
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.3009987
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.2990036
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.40499878
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.2970047
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.3030014
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.2990036
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,2.0,3.0,RIGHT,1,0.30000305
