idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.563
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.306
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.32800007
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31200027
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.33500004
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31100082
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.33399963
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3079996
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31000042
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31499958
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30800056
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31100082
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3069992
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31599998
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3260002
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30900002
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31700134
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.32899857
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31200027
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.32100105
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30900002
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31599998
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30800056
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30799866
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30900192
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31399918
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.32899857
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31500244
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.310997
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30800247
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31200027
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31399918
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31000137
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31399918
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31699753
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30700302
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.310997
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30600357
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31199646
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3200035
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31499863
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31200027
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.32299805
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31200027
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3069992
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30799866
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.32800293
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31399536
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3180008
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3120041
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3129959
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3089981
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31100464
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30999756
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31199646
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30000305
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3120041
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30799866
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3299942
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.314003
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30999756
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31300354
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30200195
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31199646
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30799866
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3050003
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3160019
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.32800293
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.310997
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.310997
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3080063
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3050003
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3050003
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3169937
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3080063
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3129959
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31500244
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31700134
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.310997
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.310997
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3100052
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3069992
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3089981
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.310997
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31700134
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30799866
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30700684
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30999756
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3089981
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.32099915
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.3069992
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31199646
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30999756
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30999756
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30900574
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31999207
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31100464
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31199646
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31300354
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30500793
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31098938
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30900574
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30799866
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30900574
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30699158
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31100464
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31700134
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31399536
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30799866
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31300354
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30799866
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31500244
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31300354
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31098938
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30500793
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31999207
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31300354
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31599426
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.32800293
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30700684
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30499268
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31201172
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31999207
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30700684
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31900024
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30699158
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30799866
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30200195
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31100464
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.32699585
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31500244
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30799866
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.29899597
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30999756
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31001282
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30699158
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31800842
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31599426
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31199646
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31401062
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30799866
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30799866
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30899048
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30799866
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30801392
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.32099915
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31799316
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31500244
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31199646
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.33599854
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31600952
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.32099915
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31298828
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31201172
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31298828
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31300354
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31300354
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31799316
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30700684
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.32000732
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30699158
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31900024
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30999756
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30900574
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30999756
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.31199646
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30500793
45600,0.2,1.5,4.5,5.0,RIGHT,1,0.30299377
