idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6000,0.1,2.5,0.0,0.5,RIGHT,0,0.613
6000,0.1,2.5,0.0,0.5,RIGHT,0,0.38699996
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.4690001
6000,0.1,2.5,0.0,0.5,RIGHT,0,0.4749999
6000,0.1,2.5,0.0,0.5,RIGHT,0,0.36200047
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.81799936
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.36100006
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.38700008
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.36500072
6000,0.1,2.5,0.0,0.5,RIGHT,0,0.4659996
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.6470003
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.36999893
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.37400055
6000,0.1,2.5,0.0,0.5,RIGHT,0,0.4699993
6000,0.1,2.5,0.0,0.5,RIGHT,0,0.35900116
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.4659996
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.71700096
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.36599922
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.5510006
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.34599876
6000,0.1,2.5,0.0,0.5,RIGHT,0,0.7989998
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.82100105
6000,0.1,2.5,0.0,0.5,RIGHT,0,0.7919998
6000,0.1,2.5,0.0,0.5,RIGHT,0,0.36100006
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.47600174
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.54299927
6000,0.1,2.5,0.0,0.5,RIGHT,0,0.4790001
6000,0.1,2.5,0.0,0.5,RIGHT,0,0.5550003
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.4770012
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.3769989
6000,0.1,2.5,0.0,0.5,RIGHT,0,0.45600128
6000,0.1,2.5,0.0,0.5,RIGHT,0,0.57699966
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.6310005
6000,0.1,2.5,0.0,0.5,RIGHT,0,0.6499977
6000,0.1,2.5,0.0,0.5,RIGHT,0,0.36800003
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.47400284
6000,0.1,2.5,0.0,0.5,RIGHT,1,0.35399628
6000,0.1,2.5,0.0,0.5,RIGHT,0,0.47000122
