idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.763
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.47000003
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.566
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5500002
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5339999
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.4760003
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.6739998
18000,0.1,1.0,0.5,2.0,RIGHT,0,1.7849998
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.63899994
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.55900097
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.48199844
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5550003
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5380001
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.56900024
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.52000046
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.66799927
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6380005
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.61100006
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6159992
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6149998
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5810013
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.67499924
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.70199966
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.9770012
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.57099915
18000,0.1,1.0,0.5,2.0,RIGHT,1,1.3129997
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.625
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6040001
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.52199936
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.53100204
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.6919975
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6400032
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.51799774
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.59400177
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.53699875
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5590019
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5739975
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5580025
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5649986
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.62400055
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.66200256
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5209961
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.61100006
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.5660019
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.8499985
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.564003
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.5529938
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.61100006
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5830002
18000,0.1,1.0,0.5,2.0,RIGHT,1,1.2460022
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.701004
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.89699554
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.74900055
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.45999908
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.75299835
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.54800415
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.625
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5680008
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6039963
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5279999
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.6910019
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6780014
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.86499786
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.9430008
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.538002
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5289993
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5629959
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.60900116
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.49500275
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5059967
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.56300354
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.51999664
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.6340027
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6419983
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5890045
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5270004
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.50299835
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.52199554
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.9580078
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.6839905
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.94799805
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.6000061
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.56199646
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.9920044
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6529999
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.65600586
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6589966
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.973999
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.4810028
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6199951
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.6300049
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.56900024
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.57398987
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.63900757
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.69200134
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.99198914
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.62901306
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.42399597
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.45999146
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5720062
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5469971
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5469971
18000,0.1,1.0,0.5,2.0,RIGHT,0,1.0320129
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6299896
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6470032
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5169983
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.6220093
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6789856
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.53500366
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.57901
18000,0.1,1.0,0.5,2.0,RIGHT,1,1.5879974
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.59799194
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.92700195
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.52900696
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.58499146
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5870056
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.6759949
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.67500305
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.56799316
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.6260071
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.69099426
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.54901123
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.59399414
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.91799927
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.621994
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.701004
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.526001
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.69200134
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.621994
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.53601074
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5439911
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.63900757
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.70799255
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5740051
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.68800354
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6529999
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.91400146
18000,0.1,1.0,0.5,2.0,RIGHT,1,1.3089905
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.75
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.753006
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.6300049
18000,0.1,1.0,0.5,2.0,RIGHT,1,1.3239899
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.53500366
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.69799805
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6450043
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.9810028
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.58499146
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6529999
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5940094
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.59098816
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5620117
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.58099365
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.55599976
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5399933
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.57299805
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.56799316
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.70599365
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6880188
18000,0.1,1.0,0.5,2.0,RIGHT,0,1.1089783
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.61502075
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5789795
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5370178
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5239868
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5119934
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.559021
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5449829
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.56399536
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5500183
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.47998047
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5890198
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.519989
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5660095
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.9249878
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.526001
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5880127
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.48599243
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.91000366
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.67800903
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.91400146
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.5779724
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.6330261
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6579895
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5880127
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.56399536
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.8089905
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.980011
18000,0.1,1.0,0.5,2.0,RIGHT,0,1.1409912
18000,0.1,1.0,0.5,2.0,RIGHT,1,1.3519897
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.53201294
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.6000061
18000,0.1,1.0,0.5,2.0,RIGHT,0,0.64797974
18000,0.1,1.0,0.5,2.0,RIGHT,1,1.0890198
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5669861
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.55200195
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.8540039
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5780029
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.54599
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.5509949
18000,0.1,1.0,0.5,2.0,RIGHT,1,0.56900024
18000,0.1,1.0,0.5,2.0,RIGHT,0,1.3789978
18001,0.1,1.0,0.5,2.0,RIGHT,0,1.492
18001,0.1,1.0,0.5,2.0,RIGHT,0,0.52
18001,0.1,1.0,0.5,2.0,RIGHT,0,0.55599976
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.7160001
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.51399994
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.55099964
18001,0.1,1.0,0.5,2.0,RIGHT,0,0.6330004
18001,0.1,1.0,0.5,2.0,RIGHT,0,0.6169996
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.6199999
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.49699974
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.54100037
18001,0.1,1.0,0.5,2.0,RIGHT,0,0.65999985
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.644001
18001,0.1,1.0,0.5,2.0,RIGHT,0,0.6529999
18001,0.1,1.0,0.5,2.0,RIGHT,0,0.93699837
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.61300087
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.5510006
18001,0.1,1.0,0.5,2.0,RIGHT,0,1.059
18001,0.1,1.0,0.5,2.0,RIGHT,1,1.4549999
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.56900024
18001,0.1,1.0,0.5,2.0,RIGHT,0,1.064003
18001,0.1,1.0,0.5,2.0,RIGHT,0,0.47999954
18001,0.1,1.0,0.5,2.0,RIGHT,0,0.5289993
18001,0.1,1.0,0.5,2.0,RIGHT,0,0.52199936
18001,0.1,1.0,0.5,2.0,RIGHT,0,0.9409981
18001,0.1,1.0,0.5,2.0,RIGHT,0,0.57100296
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.61299896
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.58200073
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.55999756
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.5
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.51399994
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.51399994
18001,0.1,1.0,0.5,2.0,RIGHT,0,0.6230011
18001,0.1,1.0,0.5,2.0,RIGHT,1,1.3730011
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.5909996
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.54800034
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.5489998
18001,0.1,1.0,0.5,2.0,RIGHT,1,0.5699997
