idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.547
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29500008
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29600048
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29699898
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29699898
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29699898
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29499817
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.0,4.0,RIGHT,1,0.29700089
