idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
900,0.5,1.5,4.0,0.0,RIGHT,1,0.598
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3139999
900,0.5,1.5,4.0,0.0,RIGHT,1,0.37100005
900,0.5,1.5,4.0,0.0,RIGHT,1,0.30499983
900,0.5,1.5,4.0,0.0,RIGHT,1,0.30299997
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3000002
900,0.5,1.5,4.0,0.0,RIGHT,0,0.55200005
900,0.5,1.5,4.0,0.0,RIGHT,1,0.40600014
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3380003
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3189993
900,0.5,1.5,4.0,0.0,RIGHT,1,0.2989998
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3220005
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3260002
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3069992
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3050003
900,0.5,1.5,4.0,0.0,RIGHT,1,0.34799957
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3070011
900,0.5,1.5,4.0,0.0,RIGHT,1,0.30399895
900,0.5,1.5,4.0,0.0,RIGHT,1,0.33300018
900,0.5,1.5,4.0,0.0,RIGHT,1,0.33300018
900,0.5,1.5,4.0,0.0,RIGHT,1,0.36400032
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3069992
900,0.5,1.5,4.0,0.0,RIGHT,1,0.31100082
900,0.5,1.5,4.0,0.0,RIGHT,1,0.4109993
900,0.5,1.5,4.0,0.0,RIGHT,1,0.32699966
900,0.5,1.5,4.0,0.0,RIGHT,1,0.32699966
900,0.5,1.5,4.0,0.0,RIGHT,1,0.33000183
900,0.5,1.5,4.0,0.0,RIGHT,1,0.33200073
900,0.5,1.5,4.0,0.0,RIGHT,1,0.31699753
900,0.5,1.5,4.0,0.0,RIGHT,1,0.34000015
900,0.5,1.5,4.0,0.0,RIGHT,1,0.39699936
900,0.5,1.5,4.0,0.0,RIGHT,1,0.31700134
900,0.5,1.5,4.0,0.0,RIGHT,1,0.33200073
900,0.5,1.5,4.0,0.0,RIGHT,1,0.31900024
900,0.5,1.5,4.0,0.0,RIGHT,1,0.30199814
900,0.5,1.5,4.0,0.0,RIGHT,1,0.31000137
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3050003
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3030014
900,0.5,1.5,4.0,0.0,RIGHT,1,0.30399704
900,0.5,1.5,4.0,0.0,RIGHT,0,0.45300293
900,0.5,1.5,4.0,0.0,RIGHT,1,0.4719963
900,0.5,1.5,4.0,0.0,RIGHT,1,0.31100082
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3030014
900,0.5,1.5,4.0,0.0,RIGHT,1,0.32299805
900,0.5,1.5,4.0,0.0,RIGHT,1,0.5040016
900,0.5,1.5,4.0,0.0,RIGHT,1,0.33300018
900,0.5,1.5,4.0,0.0,RIGHT,1,0.31299973
900,0.5,1.5,4.0,0.0,RIGHT,1,0.32099915
900,0.5,1.5,4.0,0.0,RIGHT,1,0.6059952
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3030014
900,0.5,1.5,4.0,0.0,RIGHT,1,0.30400085
900,0.5,1.5,4.0,0.0,RIGHT,1,0.31199646
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3050003
900,0.5,1.5,4.0,0.0,RIGHT,1,0.31500244
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3180008
900,0.5,1.5,4.0,0.0,RIGHT,1,0.30799866
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3600006
900,0.5,1.5,4.0,0.0,RIGHT,1,0.34700012
900,0.5,1.5,4.0,0.0,RIGHT,1,0.34999847
900,0.5,1.5,4.0,0.0,RIGHT,1,0.30799866
900,0.5,1.5,4.0,0.0,RIGHT,1,0.29800415
900,0.5,1.5,4.0,0.0,RIGHT,1,0.35700226
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3129959
900,0.5,1.5,4.0,0.0,RIGHT,1,0.30000305
900,0.5,1.5,4.0,0.0,RIGHT,1,0.35699463
900,0.5,1.5,4.0,0.0,RIGHT,1,0.32900238
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3030014
900,0.5,1.5,4.0,0.0,RIGHT,1,0.33200073
900,0.5,1.5,4.0,0.0,RIGHT,1,0.33799744
900,0.5,1.5,4.0,0.0,RIGHT,1,0.33399963
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3010025
900,0.5,1.5,4.0,0.0,RIGHT,1,0.33399963
900,0.5,1.5,4.0,0.0,RIGHT,1,0.314003
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3939972
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3389969
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3069992
900,0.5,1.5,4.0,0.0,RIGHT,1,0.43099976
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3180008
900,0.5,1.5,4.0,0.0,RIGHT,1,0.30200195
900,0.5,1.5,4.0,0.0,RIGHT,1,0.3239975
