idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36400,0.5,1.0,3.5,4.0,RIGHT,0,0.607
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.47500002
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3169999
36400,0.5,1.0,3.5,4.0,RIGHT,0,0.57800007
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.43599987
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.37400007
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31799984
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31300068
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.33399963
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.35099983
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.34700012
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.32900047
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.33800125
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31499863
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31700134
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31399918
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.36400032
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.36899948
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3900013
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.32699966
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.33799934
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.62599945
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31700134
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.30599785
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.32900238
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.34000015
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31499863
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.40000153
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.36800003
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31399918
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31900024
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31100082
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.34700012
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.4790001
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.35199738
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3370018
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.6709976
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.5610008
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3370018
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31399918
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.37400055
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.47399902
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31299973
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3240013
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.7210007
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.34599686
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.38100052
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.39800262
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31199646
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3560028
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3619995
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3560028
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.32099915
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.32699585
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3199997
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.34000397
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.30999756
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.30400085
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.33499908
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.34400177
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.35900116
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.4549942
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.32600403
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.5059967
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.34600067
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.32800293
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3069992
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.37400055
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3600006
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.34400177
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.40099335
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.33700562
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.36999512
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.38300323
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3050003
36400,0.5,1.0,3.5,4.0,RIGHT,0,0.4909973
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.4220047
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.36699677
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.310997
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.43400574
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.34700012
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3809967
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.336998
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3180008
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3769989
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.32700348
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.36299896
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3239975
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.33900452
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.310997
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.36800385
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3279953
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.39700317
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.33399963
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.37799072
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31500244
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.33099365
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.32800293
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.32699585
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.34100342
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31900024
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.5339966
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.42201233
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.32598877
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.6240082
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.34199524
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.32899475
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.33200073
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.67601013
36400,0.5,1.0,3.5,4.0,RIGHT,0,0.47698975
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.41101074
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.30799866
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.33799744
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3899994
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.32600403
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.32899475
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.35699463
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3380127
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.38198853
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.66200256
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31199646
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.33000183
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.40499878
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.32200623
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.32899475
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3899994
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.30500793
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3710022
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.4229889
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31201172
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.43099976
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31799316
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.8720093
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.35099792
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.49299622
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.33299255
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.39500427
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.35299683
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.30200195
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.5220032
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.32099915
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31700134
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.30999756
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.35499573
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.47000122
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.43299866
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.33000183
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31800842
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.33200073
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31799316
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3919983
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3440094
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.34098816
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.40100098
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.63101196
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.2999878
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.3710022
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31300354
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31199646
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.46299744
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.31500244
36400,0.5,1.0,3.5,4.0,RIGHT,1,0.34100342
