idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.58
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.31999993
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.34399986
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.31599998
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.34500027
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.31499958
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.30700016
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.3369999
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.3249998
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.32299995
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.38199997
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.3210001
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.33499908
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.3180008
19200,0.3,2.0,2.5,2.0,RIGHT,0,0.45000076
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.414999
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.35000038
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.32999992
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.3199997
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.32900047
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.3179989
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.30800056
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.31100082
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.32799911
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.3240013
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.31200027
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.31200027
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.32299805
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.32699966
19200,0.3,2.0,2.5,2.0,RIGHT,0,0.4960022
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.4300003
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.31299973
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.31599808
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.3600006
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.31599808
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.31300354
19200,0.3,2.0,2.5,2.0,RIGHT,1,0.3219986
