idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.546
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.296
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.296
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.296
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.296
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29699993
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599953
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600048
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599953
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600048
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29699993
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599953
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600048
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29699898
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600143
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599953
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599953
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29500008
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599953
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600143
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599953
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29699898
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600143
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599953
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599953
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29700089
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600143
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600143
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600143
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600143
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600143
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29700089
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600143
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600143
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600143
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600143
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600143
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600143
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29700089
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600143
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29500198
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29699707
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600525
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600525
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29499817
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.2970047
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600525
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600525
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.2970047
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600525
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600525
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29699707
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600525
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600525
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600525
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600525
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29600525
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.2970047
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,4.0,4.5,RIGHT,1,0.2970047
