idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.547
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.30499995
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29900002
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29699993
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29699993
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.296
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.2989998
44300,0.4,4.5,2.5,4.5,RIGHT,0,0.39799976
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.3970003
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29699993
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29699993
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.39900017
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.3009987
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.30199814
44300,0.4,4.5,2.5,4.5,RIGHT,0,0.39900208
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.39699936
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.3009987
44300,0.4,4.5,2.5,4.5,RIGHT,0,0.40000153
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.39899826
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.2989998
44300,0.4,4.5,2.5,4.5,RIGHT,0,0.5
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.39699936
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.30099487
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29600525
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.40099335
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.30200195
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.30000305
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.40100098
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29899597
44300,0.4,4.5,2.5,4.5,RIGHT,0,0.40200043
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.39700317
44300,0.4,4.5,2.5,4.5,RIGHT,0,0.40000153
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.39699554
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29600525
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,2.5,4.5,RIGHT,1,0.30000305
