idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.553
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.29900002
30900,0.5,4.5,0.5,3.0,RIGHT,0,0.4059999
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.39800024
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.408
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.50699997
30900,0.5,4.5,0.5,3.0,RIGHT,0,0.40100002
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.39799976
30900,0.5,4.5,0.5,3.0,RIGHT,0,0.3959999
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.40200043
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.2989998
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.30300045
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.40600014
30900,0.5,4.5,0.5,3.0,RIGHT,0,0.40199852
30900,0.5,4.5,0.5,3.0,RIGHT,0,0.3030014
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.39699936
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,0.5,3.0,RIGHT,0,0.40099907
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.6079998
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.2990017
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.51799965
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.51799965
30900,0.5,4.5,0.5,3.0,RIGHT,0,0.40099907
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.5040016
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.3180008
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.29999924
30900,0.5,4.5,0.5,3.0,RIGHT,0,0.40100098
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.4109993
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,0.5,3.0,RIGHT,0,0.5039978
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.39699936
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,0.5,3.0,RIGHT,0,0.39899826
30900,0.5,4.5,0.5,3.0,RIGHT,0,0.2990036
30900,0.5,4.5,0.5,3.0,RIGHT,0,0.40599823
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.39699936
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,0.5,3.0,RIGHT,0,0.40000153
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.39899826
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.30200195
30900,0.5,4.5,0.5,3.0,RIGHT,1,0.30199814
30900,0.5,4.5,0.5,3.0,RIGHT,0,0.5079994
