idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
0,0.1,1.0,2.5,0.0,RIGHT,1,0.622
0,0.1,1.0,2.5,0.0,RIGHT,1,0.39199996
0,0.1,1.0,2.5,0.0,RIGHT,1,0.38400006
0,0.1,1.0,2.5,0.0,RIGHT,1,0.35200024
0,0.1,1.0,2.5,0.0,RIGHT,1,0.36899996
0,0.1,1.0,2.5,0.0,RIGHT,1,0.36899996
0,0.1,1.0,2.5,0.0,RIGHT,1,0.39799976
0,0.1,1.0,2.5,0.0,RIGHT,1,0.37300014
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3789997
0,0.1,1.0,2.5,0.0,RIGHT,1,0.39100075
0,0.1,1.0,2.5,0.0,RIGHT,1,0.35099983
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3710003
0,0.1,1.0,2.5,0.0,RIGHT,1,0.38500023
0,0.1,1.0,2.5,0.0,RIGHT,1,0.38400078
0,0.1,1.0,2.5,0.0,RIGHT,1,0.37800026
0,0.1,1.0,2.5,0.0,RIGHT,1,0.38299942
0,0.1,1.0,2.5,0.0,RIGHT,1,0.36400032
0,0.1,1.0,2.5,0.0,RIGHT,1,0.36400032
0,0.1,1.0,2.5,0.0,RIGHT,1,0.37099838
0,0.1,1.0,2.5,0.0,RIGHT,1,0.39100075
0,0.1,1.0,2.5,0.0,RIGHT,1,0.37800026
0,0.1,1.0,2.5,0.0,RIGHT,1,0.36299896
0,0.1,1.0,2.5,0.0,RIGHT,1,0.40400124
0,0.1,1.0,2.5,0.0,RIGHT,1,0.36100006
0,0.1,1.0,2.5,0.0,RIGHT,1,0.37199783
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3860016
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3959999
0,0.1,1.0,2.5,0.0,RIGHT,1,0.38700104
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3880005
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3939972
0,0.1,1.0,2.5,0.0,RIGHT,1,0.36700058
0,0.1,1.0,2.5,0.0,RIGHT,1,0.36500168
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3390007
0,0.1,1.0,2.5,0.0,RIGHT,1,0.36999893
0,0.1,1.0,2.5,0.0,RIGHT,1,0.36499786
0,0.1,1.0,2.5,0.0,RIGHT,1,0.38100052
0,0.1,1.0,2.5,0.0,RIGHT,1,0.36600113
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3580017
0,0.1,1.0,2.5,0.0,RIGHT,1,0.355999
0,0.1,1.0,2.5,0.0,RIGHT,1,0.38499832
0,0.1,1.0,2.5,0.0,RIGHT,1,0.36700058
0,0.1,1.0,2.5,0.0,RIGHT,1,0.36899948
0,0.1,1.0,2.5,0.0,RIGHT,1,0.37900162
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3880005
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3789978
0,0.1,1.0,2.5,0.0,RIGHT,1,0.38500214
0,0.1,1.0,2.5,0.0,RIGHT,1,0.40099716
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3919983
0,0.1,1.0,2.5,0.0,RIGHT,1,0.39700317
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3730011
0,0.1,1.0,2.5,0.0,RIGHT,1,0.36899567
0,0.1,1.0,2.5,0.0,RIGHT,1,0.38100433
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3939972
0,0.1,1.0,2.5,0.0,RIGHT,1,0.39300537
0,0.1,1.0,2.5,0.0,RIGHT,1,0.397995
0,0.1,1.0,2.5,0.0,RIGHT,1,0.38100433
0,0.1,1.0,2.5,0.0,RIGHT,1,0.39099884
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3939972
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3919983
0,0.1,1.0,2.5,0.0,RIGHT,1,0.38899994
0,0.1,1.0,2.5,0.0,RIGHT,1,0.39600372
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3730011
0,0.1,1.0,2.5,0.0,RIGHT,1,0.40699768
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3639984
0,0.1,1.0,2.5,0.0,RIGHT,1,0.45000458
0,0.1,1.0,2.5,0.0,RIGHT,1,0.38599396
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3710022
0,0.1,1.0,2.5,0.0,RIGHT,1,0.34600067
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3670044
0,0.1,1.0,2.5,0.0,RIGHT,1,0.38799286
0,0.1,1.0,2.5,0.0,RIGHT,1,0.38500214
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3730011
0,0.1,1.0,2.5,0.0,RIGHT,1,0.39700317
0,0.1,1.0,2.5,0.0,RIGHT,1,0.35899353
0,0.1,1.0,2.5,0.0,RIGHT,1,0.375
0,0.1,1.0,2.5,0.0,RIGHT,1,0.39200592
0,0.1,1.0,2.5,0.0,RIGHT,1,0.38399506
0,0.1,1.0,2.5,0.0,RIGHT,1,0.39500427
0,0.1,1.0,2.5,0.0,RIGHT,1,0.4319992
0,0.1,1.0,2.5,0.0,RIGHT,1,0.39099884
0,0.1,1.0,2.5,0.0,RIGHT,1,0.40200043
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3809967
0,0.1,1.0,2.5,0.0,RIGHT,1,0.39300537
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3919983
0,0.1,1.0,2.5,0.0,RIGHT,1,0.37400055
0,0.1,1.0,2.5,0.0,RIGHT,1,0.38700104
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3809967
0,0.1,1.0,2.5,0.0,RIGHT,1,0.39400482
0,0.1,1.0,2.5,0.0,RIGHT,1,0.37799835
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3809967
0,0.1,1.0,2.5,0.0,RIGHT,1,0.3670044
