idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.606
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.30400002
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.44599986
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31799984
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3260002
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.33199978
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.41800022
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.33500004
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3039999
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.30700016
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31099987
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.4250002
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.41600037
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31299973
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3220005
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31299973
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32100105
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.33499908
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3220005
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31200027
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.30799866
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.2990017
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31099892
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.4239998
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.43899918
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32500076
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3219986
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31399918
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.4470024
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.32499695
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.413002
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.33399963
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.41199875
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.41799927
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.45200348
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.41399765
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3180008
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3409996
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31100082
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.44599915
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.40999985
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3160019
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.33099747
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32500076
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.30599976
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32300186
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.40599823
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.33200073
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.53700256
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32499695
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.30799866
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32500458
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32499695
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.44799805
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.41899872
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.2970047
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3180008
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3199997
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.54499817
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.42099762
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3180008
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.336998
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3180008
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32200623
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.33099365
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31700134
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.37400055
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3160019
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3180008
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3239975
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.33799744
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32400513
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.46099854
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.33200073
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.33100128
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.4319992
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.43099976
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.5400009
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32499695
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3219986
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32600403
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3199997
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.45500183
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.4300003
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3169937
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.41900635
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.435997
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.42199707
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.31900024
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.41500092
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.30999756
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.4350052
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.30999756
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3239975
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.34700012
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31399536
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.41400146
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.41200256
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31199646
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31399536
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.30799866
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31800842
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32099915
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.33599854
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31300354
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.45999146
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.54000854
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31098938
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.33200073
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3270111
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32299805
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.33099365
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.30101013
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.49499512
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32199097
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3330078
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31300354
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31900024
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31799316
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3540039
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.42700195
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.41099548
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31100464
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.4169922
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.5680084
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.33499146
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32499695
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31001282
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32798767
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31600952
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31100464
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31498718
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.33700562
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32499695
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31700134
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.41400146
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.42300415
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31500244
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32199097
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.43400574
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.4059906
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.42201233
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.5389862
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.30801392
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.54499817
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.4079895
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.30900574
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31599426
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31500244
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32299805
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.30900574
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3889923
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3350067
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31599426
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3310089
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32699585
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.55700684
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.4249878
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31300354
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31600952
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.33499146
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32200623
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32598877
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.42800903
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.4189911
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3230133
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.30999756
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.30499268
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31500244
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.33200073
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31900024
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31799316
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.41700745
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.40899658
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32000732
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31300354
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3039856
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3600006
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.33700562
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.46400452
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.42399597
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.41400146
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.42999268
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.41500854
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.33000183
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.30699158
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32200623
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31900024
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.41500854
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.66799927
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.32998657
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31900024
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31399536
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.3210144
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31100464
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31799316
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.43899536
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.53900146
2200,0.3,3.0,1.0,0.0,RIGHT,1,0.31900024
2200,0.3,3.0,1.0,0.0,RIGHT,0,0.42300415
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.572
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.30499995
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.30699992
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.32999992
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.34399986
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.31599998
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.4460001
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.59000015
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.32699966
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.32700062
2201,0.3,3.0,1.0,0.0,RIGHT,0,0.42099953
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.41600037
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.3260002
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.31399918
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.3199997
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.32299995
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.4320011
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.4680004
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.31299973
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.43599892
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.31299973
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.32100105
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.33399963
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.3260002
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.48700333
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.31399918
2201,0.3,3.0,1.0,0.0,RIGHT,0,0.41799927
2201,0.3,3.0,1.0,0.0,RIGHT,0,0.33399963
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.41199875
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.30900192
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.3050003
2201,0.3,3.0,1.0,0.0,RIGHT,1,0.31900024
