idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.588
14900,0.5,2.0,0.5,1.5,RIGHT,1,1.1719999
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.39700007
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.33199978
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.4710002
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.4989996
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.47000027
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.8369999
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.45300007
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.47300053
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.43999958
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.6690006
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.42899895
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.5340004
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.6539993
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.6120014
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.3449993
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.35099983
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.34600067
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.3179989
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.42100143
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.48600006
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.375
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.40800095
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.560997
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.63000107
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.5740013
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.4869995
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.3409996
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.5569992
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.47299957
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.60900116
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.34199905
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.46699905
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.545002
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.4659996
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.6629982
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.4410019
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.3409996
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.38100052
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.33100128
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.40799713
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.3690033
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.44400024
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.6949997
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.461998
14900,0.5,2.0,0.5,1.5,RIGHT,1,1.0029984
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.41899872
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.7670059
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.36100006
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.37099457
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.91799927
14900,0.5,2.0,0.5,1.5,RIGHT,1,1.0010071
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.3069992
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.34899902
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.5629959
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.38899994
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.46700287
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.45400238
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.37299347
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.3710022
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.35500336
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.34899902
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.44799805
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.38500214
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.39099884
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.34100342
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.3849945
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.49500275
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.560997
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.72600555
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.47599792
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.3619995
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.673996
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.46900177
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.336998
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.3650055
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.33799744
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.32600403
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.4529953
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.38899994
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.3580017
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.44599915
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.40799713
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.4869995
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.3060074
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.4679947
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.59999084
14900,0.5,2.0,0.5,1.5,RIGHT,1,1.0
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.38700867
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.38198853
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.4869995
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.46600342
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.30000305
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.55000305
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.47599792
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.39100647
14900,0.5,2.0,0.5,1.5,RIGHT,1,0.6629944
14900,0.5,2.0,0.5,1.5,RIGHT,0,0.41099548
