idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.55
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.30000007
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.29900002
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.51499987
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.40199995
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.5100002
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.39999962
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.7250004
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.30499935
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.40000057
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.30099964
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.5050001
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.39999962
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.30000114
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.40999985
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.2989998
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.3050003
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.40099907
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.30200005
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.39900017
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.40399933
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.3010006
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.4130001
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.40200043
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.40299988
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.5079994
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.30200195
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.3999977
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.39900208
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.40499878
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.50699997
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.41999817
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.39900208
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.29999924
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.40299988
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.40800095
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.3009987
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.29999924
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.5040016
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.6100006
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.6119995
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.40599823
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.61100006
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.3010025
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.6229973
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.40800476
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.5099945
48600,0.2,4.5,0.5,5.0,RIGHT,0,0.6080017
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.40000153
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.3030014
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.3030014
48600,0.2,4.5,0.5,5.0,RIGHT,1,0.30299377
