idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.664
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.33299994
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.36899996
10200,0.3,2.0,0.5,1.0,RIGHT,0,0.45899963
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.46600008
10200,0.3,2.0,0.5,1.0,RIGHT,0,0.7010002
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.5209999
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.33500004
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.5800009
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.3579998
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.45199966
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.36299896
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.38299942
10200,0.3,2.0,0.5,1.0,RIGHT,0,0.51600075
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.5340004
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.36100006
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.5450001
10200,0.3,2.0,0.5,1.0,RIGHT,0,0.4279995
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.44199944
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.34800148
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.34199905
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.33300018
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.34600067
10200,0.3,2.0,0.5,1.0,RIGHT,0,0.63700104
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.44999695
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.564003
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.36999893
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.42099762
10200,0.3,2.0,0.5,1.0,RIGHT,1,0.31700134
10200,0.3,2.0,0.5,1.0,RIGHT,1,1.0299988
